"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2983",11.67021,35.51312,352.36,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.52,9.86,"D"
"2984",11.67191,35.50209,349.71,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.6,11.43,"D"
"2985",11.67137,35.49859,337.03,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.2,11.43,"D"
"2986",11.6703,35.49159,340.72,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.05,17.62,"D"
"2987",11.66175,35.43552,330.88,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.95,1.4,"D"
"2988",11.67401,35.49034,345.45,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.85,12.7,"D"
"2989",11.67348,35.48684,352.07,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.2,7.52,"D"
"2990",11.6724,35.47984,337.68,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.7,3.77,"D"
"2991",11.63351,35.22712,340.72,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",298.79,6.4,"D"
"2992",11.67677,35.48632,343.75,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.74,7.52,"D"
"2993",11.67624,35.48282,333.26,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.17,7.52,"D"
"2994",11.6757,35.47932,342.53,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.76,3.77,"D"
"2995",11.68007,35.4858,335.22,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.24,2.45,"D"
"2996",11.68498,35.49578,332.39,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.66,2.95,"D"
"2997",11.68176,35.47477,335.56,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.81,4.36,"D"
"2998",10.31035,27.41487,367,0.34,0.56,"2022-11-28",1053,1,"high","2.0NRT",307.79,5.28,"D"
"2999",10.89764,30.66792,351.94,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",306.04,53.81,"D"
"3000",10.31092,27.41795,348.71,0.34,0.56,"2022-11-28",1053,1,"nominal","2.0NRT",308.64,6.2,"D"
"3001",10.30977,27.41179,339.86,0.34,0.56,"2022-11-28",1053,1,"nominal","2.0NRT",306.11,5.28,"D"
"3002",10.90364,30.6783,337.17,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",307.08,3.94,"D"
"3003",10.903,30.67461,341.48,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",308.01,3.94,"D"
"3004",10.90171,30.66723,346.17,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",317.36,53.81,"D"
"3005",10.90579,30.66654,342.37,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",304.04,4.79,"D"
"3006",10.71318,29.57055,345.36,0.48,0.48,"2022-11-28",1053,1,"nominal","2.0NRT",307.13,9.05,"D"
"3007",10.71241,29.56622,354.36,0.48,0.48,"2022-11-28",1053,1,"nominal","2.0NRT",309.33,11.18,"D"
"3008",10.71164,29.56187,340.34,0.48,0.48,"2022-11-28",1053,1,"nominal","2.0NRT",308.32,11.18,"D"
"3009",10.60611,28.97248,333.16,0.53,0.5,"2022-11-28",1053,1,"nominal","2.0NRT",305.63,2.58,"D"
"3010",10.91177,30.67688,339.89,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",304.41,6.49,"D"
"3011",10.54856,28.60067,330.61,0.57,0.52,"2022-11-28",1053,1,"low","2.0NRT",305.14,4.6,"D"
"3012",10.918,30.66446,342.95,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",304.84,4.18,"D"
"3013",10.592,28.81484,343.75,0.55,0.51,"2022-11-28",1053,1,"nominal","2.0NRT",308.37,3.86,"D"
"3014",11.68548,35.34487,339.36,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.24,2.48,"D"
"3015",11.68494,35.34136,344.69,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.12,7.84,"D"
"3016",11.6844,35.33786,346.27,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",309.66,7.84,"D"
"3017",10.92334,30.67111,332.5,0.41,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",302.14,0.86,"D"
"3018",10.64145,29.06446,343.5,0.52,0.5,"2022-11-28",1053,1,"nominal","2.0NRT",308.49,6.23,"D"
"3019",11.68932,35.34786,334.82,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.68,2.48,"D"
"3020",11.6877,35.33733,338.7,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.83,7.84,"D"
"3021",10.68147,29.26318,344.88,0.51,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",304.36,8.37,"D"
"3022",11.69047,35.3333,341.11,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",313.22,51.53,"D"
"3023",11.68723,35.31224,343.47,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.54,4.18,"D"
"3024",11.64867,35.06209,339.45,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.43,4.18,"D"
"3025",11.69377,35.33278,344.62,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",309.35,51.53,"D"
"3026",10.14295,26.25516,334.44,0.42,0.61,"2022-11-28",1053,1,"nominal","2.0NRT",301.64,2.26,"D"
"3027",11.69707,35.33225,353.51,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.11,17.83,"D"
"3028",11.69653,35.32875,344.18,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.85,17.83,"D"
"3029",11.70145,35.33875,338.83,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.9,5.33,"D"
"3030",11.70091,35.33524,344.04,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.13,5.33,"D"
"3031",10.58617,28.5939,335.63,0.57,0.52,"2022-11-28",1053,1,"nominal","2.0NRT",304.83,3.76,"D"
"3032",10.58526,28.5888,331.95,0.57,0.52,"2022-11-28",1053,1,"low","2.0NRT",304.79,4.04,"D"
"3033",11.70751,35.3342,333.58,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.13,4.16,"D"
"3034",11.70697,35.33069,338.21,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.48,2.68,"D"
"3035",10.63858,28.86212,341.21,0.54,0.51,"2022-11-28",1053,1,"nominal","2.0NRT",309.13,8.32,"D"
"3036",10.16368,26.24352,333.86,0.42,0.61,"2022-11-28",1053,1,"nominal","2.0NRT",301.84,7.74,"D"
"3037",10.16299,26.23977,355.7,0.42,0.61,"2022-11-28",1053,1,"nominal","2.0NRT",306.52,7.74,"D"
"3038",11.68709,35.15725,331.31,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.5,3.8,"D"
"3039",11.73621,35.45541,340.72,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.12,4.73,"D"
"3040",10.73607,29.33767,337.12,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",304.64,2.82,"D"
"3041",11.73745,35.4193,331.36,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.55,2.64,"D"
"3042",11.68896,35.05928,336.35,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.21,3.14,"D"
"3043",11.14915,31.55451,336.99,0.54,0.42,"2022-11-28",1053,1,"nominal","2.0NRT",308.61,15.19,"D"
"3044",11.76079,35.34702,343.38,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.34,3.83,"D"
"3045",11.75327,35.27626,342.15,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",312.08,40.35,"D"
"3046",11.14797,31.55734,344.94,0.54,0.42,"2022-11-28",1053,1,"nominal","2.0NRT",306.46,9.78,"D"
"3047",11.75712,35.27925,336.46,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.29,3.14,"D"
"3048",11.75658,35.27574,336.5,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.27,3.14,"D"
"3049",11.77015,35.34195,333.82,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.97,7.62,"D"
"3050",11.76961,35.33844,334.91,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.13,7.62,"D"
"3051",11.70631,34.92923,338.55,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.78,3.55,"D"
"3052",11.77345,35.34143,334.52,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.86,4.1,"D"
"3053",10.62544,28.45222,333.25,0.58,0.52,"2022-11-28",1053,1,"nominal","2.0NRT",303.81,3.7,"D"
"3054",11.82269,35.55264,347.04,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.09,6.58,"D"
"3055",11.82599,35.55212,331.31,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.6,5.42,"D"
"3056",11.81644,35.46754,330.43,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.31,1.85,"D"
"3057",11.8159,35.46404,332.08,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.37,5.01,"D"
"3058",11.81974,35.46702,335.93,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.95,3.33,"D"
"3059",11.8192,35.46352,331.44,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",301.74,3.06,"D"
"3060",10.54526,27.84659,367,0.32,0.54,"2022-11-28",1053,1,"high","2.0NRT",305.78,3.85,"D"
"3061",11.82303,35.46651,341.81,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.01,3.33,"D"
"3062",11.82196,35.4595,334.01,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.22,3.06,"D"
"3063",10.86873,29.6566,333.96,0.47,0.48,"2022-11-28",1053,1,"nominal","2.0NRT",306.86,3.15,"D"
"3064",10.54578,27.84945,336.24,0.32,0.54,"2022-11-28",1053,1,"nominal","2.0NRT",304.59,3.85,"D"
"3065",10.88716,29.73629,345.41,0.47,0.48,"2022-11-28",1053,1,"nominal","2.0NRT",307.48,13.84,"D"
"3066",10.88641,29.73201,334.03,0.47,0.48,"2022-11-28",1053,1,"low","2.0NRT",307.52,12.56,"D"
"3067",10.55072,27.84855,338.21,0.32,0.54,"2022-11-28",1053,1,"nominal","2.0NRT",304.11,2.47,"D"
"3068",11.80383,35.29705,334.83,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.07,2.73,"D"
"3069",11.83346,35.46845,333.12,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.54,2.6,"D"
"3070",11.80227,35.2649,337.45,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.27,7.14,"D"
"3071",11.80173,35.26139,334.98,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.19,7.14,"D"
"3072",11.78332,35.14167,338.84,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.4,3.07,"D"
"3073",11.80558,35.26438,334.85,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.44,7.14,"D"
"3074",11.80288,35.24681,337.42,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.83,3.43,"D"
"3075",10.7237,28.70233,334.33,0.55,0.51,"2022-11-28",1053,1,"low","2.0NRT",306.42,2.23,"D"
"3076",11.87088,35.58091,347.4,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.67,16.01,"D"
"3077",11.87417,35.58039,341.09,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.65,16.01,"D"
"3078",11.84391,35.31589,336.53,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.53,2.8,"D"
"3079",11.84284,35.30886,344.56,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.22,4.23,"D"
"3080",10.59058,27.72788,333.25,0.32,0.55,"2022-11-28",1053,1,"low","2.0NRT",304.24,2.78,"D"
"3081",11.84721,35.31537,346.61,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.54,2.8,"D"
"3082",11.84668,35.31186,330.7,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",299.32,2.8,"D"
"3083",11.84998,35.31133,345.47,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.17,19.82,"D"
"3084",11.14083,30.84642,349.29,0.39,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",306.05,7.04,"D"
"3085",11.89691,35.48235,335.54,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.98,2.7,"D"
"3086",11.14125,30.84135,337.19,0.39,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",305.2,6.12,"D"
"3087",11.9052,35.47028,349.52,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",312.62,33.9,"D"
"3088",11.87396,35.26674,344.44,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",296.62,6.38,"D"
"3089",11.40762,32.35925,341.26,0.48,0.4,"2022-11-28",1053,1,"nominal","2.0NRT",304,8.17,"D"
"3090",10.59064,27.72769,331.46,0.32,0.55,"2022-11-28",1053,1,"nominal","2.0NRT",304.27,1.95,"D"
"3091",10.5901,27.72478,332.69,0.32,0.55,"2022-11-28",1053,1,"nominal","2.0NRT",305.54,2.4,"D"
"3092",11.90849,35.46976,344.19,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.5,7.56,"D"
"3093",11.87672,35.2627,345.38,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.07,21.62,"D"
"3094",11.8844,35.26868,336.16,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",298.42,2.16,"D"
"3095",10.92962,29.48896,335.2,0.49,0.48,"2022-11-28",1053,1,"low","2.0NRT",308.74,1.99,"D"
"3096",10.36878,26.24581,367,0.41,0.61,"2022-11-28",1053,1,"high","2.0NRT",307.25,8.74,"D"
"3097",10.36809,26.24212,338.26,0.41,0.61,"2022-11-28",1053,1,"nominal","2.0NRT",310.23,7.05,"D"
"3098",10.37911,26.24002,337.29,0.41,0.61,"2022-11-28",1053,1,"nominal","2.0NRT",306,9.23,"D"
"3099",10.38394,26.23527,336.42,0.41,0.61,"2022-11-28",1053,1,"low","2.0NRT",306.59,5.41,"D"
"3100",11.43055,32.13265,334.46,0.49,0.41,"2022-11-28",1053,1,"low","2.0NRT",305.38,2.66,"D"
"3101",11.43425,32.13202,346.28,0.49,0.41,"2022-11-28",1053,1,"nominal","2.0NRT",307.34,8.17,"D"
"3102",11.91989,35.16932,342.27,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.84,9.02,"D"
"3103",11.91935,35.1658,348,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.08,7.24,"D"
"3104",11.44238,32.13524,331.71,0.49,0.41,"2022-11-28",1053,1,"low","2.0NRT",306.63,7.13,"D"
"3105",11.92596,35.16475,344.7,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.08,39.19,"D"
"3106",11.93035,35.17126,367,0.39,0.36,"2022-11-28",1053,1,"high","2.0NRT",299.9,14.03,"D"
"3107",11.9298,35.16774,356.39,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.25,14.03,"D"
"3108",11.92926,35.16422,350.08,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.85,12.49,"D"
"3109",11.44977,32.13398,336.57,0.49,0.41,"2022-11-28",1053,1,"low","2.0NRT",307.98,4.36,"D"
"3110",11.45346,32.13335,336.99,0.49,0.41,"2022-11-28",1053,1,"low","2.0NRT",307.14,4.36,"D"
"3111",11.91221,34.85491,334.77,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.26,3.84,"D"
"3112",11.11029,29.94552,344.69,0.45,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",309.07,4.7,"D"
"3113",11.10957,29.94143,337.24,0.45,0.47,"2022-11-28",1053,1,"low","2.0NRT",309.97,5.01,"D"
"3114",10.95223,29.05812,344.95,0.52,0.5,"2022-11-28",1053,1,"nominal","2.0NRT",308.99,18.15,"D"
"3115",10.95138,29.05342,343.24,0.52,0.5,"2022-11-28",1053,1,"nominal","2.0NRT",310.45,5.62,"D"
"3116",11.11454,29.94476,345.21,0.45,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",313.96,58.36,"D"
"3117",10.95759,29.062,332.22,0.52,0.5,"2022-11-28",1053,1,"low","2.0NRT",306.7,3.1,"D"
"3118",10.95675,29.0573,336.4,0.52,0.5,"2022-11-28",1053,1,"low","2.0NRT",310.48,3.1,"D"
"3119",11.09787,29.82513,336.03,0.46,0.47,"2022-11-28",1053,1,"low","2.0NRT",310.17,5.41,"D"
"3120",11.09715,29.82102,336.33,0.46,0.47,"2022-11-28",1053,1,"low","2.0NRT",309.46,5.41,"D"
"3121",10.96212,29.06119,332.24,0.52,0.5,"2022-11-28",1053,1,"low","2.0NRT",306.26,3.1,"D"
"3122",11.94537,34.91513,339.39,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303,2.95,"D"
"3123",10.9658,29.05568,336.86,0.52,0.5,"2022-11-28",1053,1,"low","2.0NRT",308.55,3.73,"D"
"3124",11.92768,34.77942,344.66,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.67,17.56,"D"
"3125",11.94874,34.73948,347.42,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.04,3.85,"D"
"3126",11.94818,34.7359,332.41,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",299.33,3.85,"D"
"3127",11.29016,30.66405,332.25,0.4,0.44,"2022-11-28",1053,1,"low","2.0NRT",304.54,2.77,"D"
"3128",12.03535,35.16874,330.03,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",299.22,1.51,"D"
"3129",12.04082,35.1823,337.63,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.38,5.62,"D"
"3130",12.03973,35.17526,342.78,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.65,5.1,"D"
"3131",12.03865,35.16822,339.83,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",298.59,4.35,"D"
"3132",12.03703,35.15765,337.87,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.07,2.25,"D"
"3133",12.03216,35.12593,330.4,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.97,2.42,"D"
"3134",12.0262,35.08712,336.5,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.48,2.65,"D"
"3135",11.31503,30.66337,344.64,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",307.89,17.45,"D"
"3136",11.23793,30.20669,335.03,0.43,0.46,"2022-11-28",1053,1,"low","2.0NRT",306.71,3.3,"D"
"3137",12.03493,35.12188,335.73,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.31,2.42,"D"
"3138",12.03059,35.09365,338.41,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.46,2.48,"D"
"3139",11.99406,34.85636,339.62,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",312.25,18.75,"D"
"3140",11.31969,30.66629,345.56,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",305.78,17.45,"D"
"3141",11.31908,30.66267,352.34,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",303.95,17.45,"D"
"3142",11.31847,30.65905,339.27,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",302.17,10.41,"D"
"3143",11.24144,30.20207,345.29,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",305.89,3.3,"D"
"3144",11.24078,30.19813,335.94,0.43,0.46,"2022-11-28",1053,1,"low","2.0NRT",307.91,5.02,"D"
"3145",12.12718,35.7039,337.79,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.11,3.46,"D"
"3146",11.99738,34.85582,346.69,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",310.7,16.18,"D"
"3147",11.32737,30.6873,334.58,0.4,0.44,"2022-11-28",1053,1,"low","2.0NRT",306.48,1.87,"D"
"3148",12.03564,35.0603,336.67,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.32,1.76,"D"
"3149",12.03509,35.05677,330.36,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",301.82,1.76,"D"
"3150",12.03401,35.0497,355.54,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.97,11.45,"D"
"3151",12.04121,35.05156,334.62,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.13,7.37,"D"
"3152",12.04397,35.0475,367,0.39,0.36,"2022-11-28",1053,1,"high","2.0NRT",307.61,7.37,"D"
"3153",12.04452,35.05103,346.65,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.99,7.37,"D"
"3154",12.04343,35.04396,356.06,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.18,15.17,"D"
"3155",12.04454,35.0293,339.38,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.14,3.69,"D"
"3156",12.04016,35.00101,340.53,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.23,2.34,"D"
"3157",11.3278,30.68686,335.26,0.4,0.44,"2022-11-28",1053,1,"low","2.0NRT",305.92,4.03,"D"
"3158",11.24183,30.19813,336.76,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",306,3.11,"D"
"3159",12.06276,35.01552,337.89,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.16,4.92,"D"
"3160",12.06497,35.00792,333.12,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",304.22,2.52,"D"
"3161",12.06828,35.00739,334.45,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.93,3.69,"D"
"3162",12.06941,34.99271,349.92,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.08,7.53,"D"
"3163",12.19526,35.68176,339.5,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.66,2.96,"D"
"3164",10.55995,26.05136,335.12,0.42,0.61,"2022-11-28",1053,1,"low","2.0NRT",305.66,1.75,"D"
"3165",12.16566,35.42099,333.16,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.94,3.5,"D"
"3166",12.21334,35.68969,339.47,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.48,6.7,"D"
"3167",12.32822,36.43057,340.05,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.28,3.02,"D"
"3168",12.21663,35.68917,350.6,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.74,6.7,"D"
"3169",11.35642,30.34099,332.01,0.42,0.45,"2022-11-28",1053,1,"low","2.0NRT",305.33,3.67,"D"
"3170",11.0423,28.50117,343.35,0.56,0.52,"2022-11-28",1053,1,"nominal","2.0NRT",309.67,5.39,"D"
"3171",11.71801,32.46923,351.69,0.47,0.4,"2022-11-28",1053,1,"nominal","2.0NRT",307.64,6.54,"D"
"3172",11.71731,32.46494,333.22,0.47,0.4,"2022-11-28",1053,1,"low","2.0NRT",307.37,6.54,"D"
"3173",11.72232,32.4729,339.21,0.47,0.4,"2022-11-28",1053,1,"low","2.0NRT",309.23,8.65,"D"
"3174",11.72163,32.46862,353.18,0.47,0.4,"2022-11-28",1053,1,"nominal","2.0NRT",310.63,11.11,"D"
"3175",11.35819,30.22564,333.82,0.43,0.46,"2022-11-28",1053,1,"low","2.0NRT",306.34,3.22,"D"
"3176",12.09671,34.77367,332.18,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.29,1.88,"D"
"3177",11.04395,28.49894,343.52,0.56,0.52,"2022-11-28",1053,1,"nominal","2.0NRT",308.14,5.9,"D"
"3178",11.75836,32.4594,337.15,0.47,0.4,"2022-11-28",1053,1,"low","2.0NRT",309.31,5.05,"D"
"3179",11.73399,32.2903,337.55,0.48,0.4,"2022-11-28",1053,1,"low","2.0NRT",309.72,7.11,"D"
"3180",12.04894,34.14378,332.85,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",307.54,1.66,"D"
"3181",11.39741,30.21963,346.25,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",308.26,6.92,"D"
"3182",11.40157,30.21892,348.2,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",308.4,6.92,"D"
"3183",11.40089,30.21505,337.17,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",306.01,6.92,"D"
"3184",11.40773,30.22976,335.66,0.43,0.46,"2022-11-28",1053,1,"low","2.0NRT",308.47,4.78,"D"
"3185",12.10646,34.40009,338.64,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",306.58,2.58,"D"
"3186",12.11316,34.39901,334.23,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",307.95,4.4,"D"
"3187",12.4566,36.56284,332.63,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.44,2.5,"D"
"3188",12.28103,35.28736,330.31,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",301.32,2.05,"D"
"3189",12.25192,35.09726,337.6,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.81,2.76,"D"
"3190",11.91048,32.89697,337.6,0.45,0.39,"2022-11-28",1053,1,"nominal","2.0NRT",304.37,4.71,"D"
"3191",12.16047,34.37984,335.64,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",308.34,2.16,"D"
"3192",11.54896,30.58777,341.24,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",305.16,2.62,"D"
"3193",11.54833,30.58415,331.76,0.4,0.44,"2022-11-28",1053,1,"nominal","2.0NRT",301.72,2.62,"D"
"3194",11.5477,30.58052,342.26,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",301.2,2.93,"D"
"3195",11.55111,30.57618,349.49,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",307.09,12.48,"D"
"3196",11.55048,30.57253,355.43,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",306.44,22.99,"D"
"3197",11.54985,30.56888,342.15,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",304.18,22.99,"D"
"3198",11.55453,30.57182,341.07,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",307.54,22.99,"D"
"3199",11.5539,30.56817,341.51,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",314.15,22.99,"D"
"3200",11.55921,30.57472,345.25,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",308.43,24.09,"D"
"3201",11.55858,30.57108,344.4,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",306.1,18.4,"D"
"3202",11.56452,30.58128,335.08,0.4,0.44,"2022-11-28",1053,1,"low","2.0NRT",309,6.09,"D"
"3203",11.56326,30.57399,348.24,0.4,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",312.38,24.09,"D"
"3204",11.34151,29.25836,367,0.5,0.49,"2022-11-28",1053,1,"high","2.0NRT",310.45,7.48,"D"
"3205",11.3423,29.26283,334.67,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",307.98,7.48,"D"
