"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2093",11.15033,77.06226,330.73,0.4,0.37,"2022-10-14",816,1,"nominal","2.0NRT",299.25,1.77,"D"
"2094",15.17251,76.37844,328.86,0.41,0.37,"2022-10-14",816,1,"nominal","2.0NRT",297.11,4.12,"D"
"2095",15.52647,73.9929,327.09,0.39,0.36,"2022-10-14",816,1,"low","2.0NRT",297.73,3.6,"D"
"2096",18.72179,79.53596,333.18,0.42,0.45,"2022-10-14",818,1,"nominal","2.0NRT",295.7,5.07,"D"
"2097",18.71834,79.5079,329.44,0.42,0.45,"2022-10-14",818,1,"nominal","2.0NRT",292.33,2.37,"D"
"2098",18.65849,73.81619,334.14,0.38,0.36,"2022-10-14",818,1,"nominal","2.0NRT",301.52,1.55,"D"
"2099",18.66071,73.78619,330.42,0.38,0.36,"2022-10-14",818,1,"nominal","2.0NRT",299.38,2.82,"D"
"2100",37.30544,55.35081,340.34,0.46,0.63,"2022-10-14",824,1,"nominal","2.0NRT",292.62,4.04,"D"
"2101",40.53416,69.13772,333.35,0.39,0.36,"2022-10-14",824,1,"nominal","2.0NRT",292.98,2.16,"D"
"2102",40.86942,69.53094,335.26,0.4,0.37,"2022-10-14",824,1,"nominal","2.0NRT",304.42,9.26,"D"
"2103",40.93131,69.49387,332.92,0.4,0.37,"2022-10-14",824,1,"nominal","2.0NRT",300.37,1.86,"D"
"2104",41.65765,74.95516,341.03,0.44,0.46,"2022-10-14",824,1,"nominal","2.0NRT",302.89,48.7,"D"
"2105",40.96131,68.58059,343.27,0.39,0.36,"2022-10-14",824,1,"nominal","2.0NRT",292.62,6.62,"D"
"2106",41.30013,69.06249,332.19,0.4,0.37,"2022-10-14",824,1,"nominal","2.0NRT",299.12,1.66,"D"
"2107",41.53518,69.74841,332.66,0.41,0.37,"2022-10-14",824,1,"nominal","2.0NRT",290.76,2.41,"D"
"2108",42.85714,75.24162,342.01,0.47,0.47,"2022-10-14",824,1,"nominal","2.0NRT",299.78,4.28,"D"
"2109",42.91254,74.87318,335.43,0.45,0.47,"2022-10-14",824,1,"nominal","2.0NRT",303.97,4.17,"D"
"2110",42.85193,73.73227,340.4,0.39,0.44,"2022-10-14",824,1,"nominal","2.0NRT",303.09,12.06,"D"
"2111",42.84555,73.44794,341.4,0.38,0.43,"2022-10-14",824,1,"nominal","2.0NRT",303.99,2.49,"D"
"2112",43.17397,75.65762,335.56,0.49,0.49,"2022-10-14",824,1,"nominal","2.0NRT",300.7,5.69,"D"
"2113",43.17613,75.65633,332.86,0.49,0.49,"2022-10-14",824,1,"nominal","2.0NRT",300.2,4.77,"D"
"2114",43.28634,74.1862,341.38,0.42,0.45,"2022-10-14",824,1,"nominal","2.0NRT",300.28,3.16,"D"
"2115",43.55738,76.75067,341.19,0.56,0.52,"2022-10-14",824,1,"nominal","2.0NRT",299.83,2.92,"D"
"2116",44.20428,80.11483,367,0.42,0.61,"2022-10-14",824,1,"high","2.0NRT",299.12,11.32,"D"
"2117",42.12487,60.15529,334.72,0.4,0.44,"2022-10-14",824,1,"nominal","2.0NRT",295.99,4.03,"D"
"2118",44.35483,72.68681,344.08,0.55,0.43,"2022-10-14",826,1,"nominal","2.0NRT",304.94,11.39,"D"
"2119",44.35416,72.67986,343.73,0.55,0.43,"2022-10-14",826,1,"nominal","2.0NRT",301.21,11.39,"D"
"2120",44.35942,72.69302,352.36,0.55,0.43,"2022-10-14",826,1,"nominal","2.0NRT",302.16,11.6,"D"
"2121",44.88773,78.09195,335.84,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",298.3,2.28,"D"
"2122",44.9257,78.12348,345.21,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",296.8,3.08,"D"
"2123",44.92686,78.12384,339.38,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",296.81,2.87,"D"
"2124",44.93622,78.10135,336.32,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",299.21,2.61,"D"
"2125",44.00161,66.80649,330.48,0.38,0.36,"2022-10-14",826,1,"nominal","2.0NRT",285.04,3.72,"D"
"2126",45.23887,78.07164,367,0.34,0.56,"2022-10-14",826,1,"high","2.0NRT",301,5.21,"D"
"2127",45.24027,78.07334,336.87,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",297.66,3.91,"D"
"2128",45.24007,78.06897,340.68,0.34,0.56,"2022-10-14",826,1,"nominal","2.0NRT",299.43,3.96,"D"
"2129",45.49565,74.33971,333.31,0.45,0.47,"2022-10-14",826,1,"nominal","2.0NRT",296.46,3.26,"D"
"2130",44.51133,65.54894,332.78,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",296.99,3.56,"D"
"2131",43.55233,60.32783,337.01,0.55,0.42,"2022-10-14",826,1,"nominal","2.0NRT",303.61,15.7,"D"
"2132",45.74072,74.30405,341.42,0.45,0.47,"2022-10-14",826,1,"nominal","2.0NRT",302.25,12.21,"D"
"2133",45.73792,74.30217,346.42,0.45,0.47,"2022-10-14",826,1,"nominal","2.0NRT",304.68,12.39,"D"
"2134",46.17547,81.12856,336.43,0.49,0.65,"2022-10-14",826,1,"nominal","2.0NRT",296.85,4.65,"D"
"2135",45.84845,74.37418,339.11,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",300.98,5.81,"D"
"2136",45.84972,74.3727,343.71,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",297.46,7.07,"D"
"2137",46.17713,81.12821,336.3,0.49,0.65,"2022-10-14",826,1,"nominal","2.0NRT",296.7,3.49,"D"
"2138",46.27788,81.34129,367,0.5,0.66,"2022-10-14",826,1,"high","2.0NRT",293.49,16.96,"D"
"2139",46.27775,81.33469,352.92,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",297.4,16.96,"D"
"2140",46.28384,81.33457,354.23,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",305.38,16.96,"D"
"2141",46.28397,81.34117,356.62,0.5,0.66,"2022-10-14",826,1,"low","2.0NRT",289.3,16.96,"D"
"2142",44.83706,65.01976,331.5,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",296.29,3.05,"D"
"2143",44.84032,65.01871,330.8,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",296.32,3.05,"D"
"2144",44.83953,65.01387,341.55,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",298,3.05,"D"
"2145",46.27821,81.34259,355.78,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",290.4,19.65,"D"
"2146",46.27813,81.33599,346.04,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",304.41,19.65,"D"
"2147",44.84168,64.90096,343.6,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",296.55,5.71,"D"
"2148",46.28422,81.33585,355.24,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",301.21,24.23,"D"
"2149",44.8531,64.6357,336.78,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",297.86,8.47,"D"
"2150",44.85229,64.63083,350.99,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",301.74,8.47,"D"
"2151",44.91083,64.96534,353.86,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",302.78,17.56,"D"
"2152",46.3884,81.36665,346.32,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",272.7,12.1,"D"
"2153",46.38865,81.37992,356.61,0.5,0.66,"2022-10-14",826,1,"low","2.0NRT",281.64,22.71,"D"
"2154",46.39475,81.37981,354.58,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",295.09,38.46,"D"
"2155",46.39463,81.37318,346.15,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",280.88,38.46,"D"
"2156",46.38886,81.37334,330.86,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",276.36,19.61,"D"
"2157",46.38877,81.36671,340.71,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",274.59,19.61,"D"
"2158",46.38868,81.36006,340.7,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",273.57,8.23,"D"
"2159",44.9409,64.81512,344.43,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",298.4,4.47,"D"
"2160",46.38895,81.37999,356.29,0.5,0.66,"2022-10-14",826,1,"low","2.0NRT",286.88,49.27,"D"
"2161",46.39505,81.37984,367,0.5,0.66,"2022-10-14",826,1,"high","2.0NRT",290.05,49.27,"D"
"2162",46.39497,81.3732,351.58,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",281.27,19.61,"D"
"2163",44.95153,64.81676,333.91,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",297.19,2.2,"D"
"2164",46.41958,81.38594,340.26,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",290.25,40.19,"D"
"2165",46.41978,81.39925,356.23,0.5,0.66,"2022-10-14",826,1,"low","2.0NRT",286.11,78.15,"D"
"2166",46.41968,81.3926,307.58,0.5,0.66,"2022-10-14",826,1,"low","2.0NRT",319.86,78.15,"D"
"2167",46.42588,81.39914,341.93,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",283.15,31.3,"D"
"2168",46.42579,81.39247,351.51,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",299.01,31.3,"D"
"2169",46.42569,81.38581,347.05,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",289.98,18.99,"D"
"2170",46.4318,81.38568,349.21,0.5,0.66,"2022-10-14",826,1,"nominal","2.0NRT",284.27,18.99,"D"
"2171",45.0146,63.96947,346.96,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",298.4,10.29,"D"
"2172",45.0179,63.96833,354.86,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",302.11,19.81,"D"
"2173",45.01704,63.96335,338.72,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",299.76,8.77,"D"
"2174",45.07468,64.27973,334.72,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",295.39,2.2,"D"
"2175",45.02121,63.9672,355.82,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",300.25,19.81,"D"
"2176",45.02035,63.96222,330.11,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",299.99,8.77,"D"
"2177",45.0821,64.28243,332.2,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",296.32,3.35,"D"
"2178",45.24193,65.01881,333.29,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",302.36,11.07,"D"
"2179",45.13738,64.38363,331.64,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",295.23,4.68,"D"
"2180",45.13656,64.37871,334.66,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",295.91,4.68,"D"
"2181",45.2452,65.01775,349.8,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",304.46,11.07,"D"
"2182",45.13984,64.3776,355.33,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",295.2,4.68,"D"
"2183",45.13902,64.37267,353.58,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",303.86,15.68,"D"
"2184",45.13819,64.36775,341.66,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",298.7,15.68,"D"
"2185",45.13898,64.33105,332.78,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",297.07,7.29,"D"
"2186",45.14639,64.33376,331.3,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",295.72,7.63,"D"
"2187",45.14556,64.32883,338.12,0.39,0.37,"2022-10-14",826,1,"nominal","2.0NRT",296.17,9.05,"D"
"2188",45.24617,64.79427,335.61,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",301,6.14,"D"
"2189",45.24864,64.78833,332.29,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",301.46,6.14,"D"
"2190",45.25351,64.797,332.5,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",301.26,2.06,"D"
"2191",45.25271,64.79212,350.93,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",306.37,5.26,"D"
"2192",45.25191,64.78725,347.34,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",303.93,5.26,"D"
"2193",45.0986,63.8797,331.95,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",295.28,2.67,"D"
"2194",45.09772,63.87469,340.89,0.4,0.37,"2022-10-14",826,1,"nominal","2.0NRT",294.91,3,"D"
"2195",45.26651,64.81317,348.68,0.39,0.36,"2022-10-14",826,1,"nominal","2.0NRT",300.23,7.03,"D"
"2196",48.38383,83.71291,342.46,0.66,0.73,"2022-10-14",826,1,"nominal","2.0NRT",289.46,5.9,"D"
"2197",48.53983,78.92081,367,0.39,0.6,"2022-10-14",826,1,"high","2.0NRT",300.66,10.64,"D"
"2198",48.53999,78.92645,349.64,0.39,0.6,"2022-10-14",826,1,"nominal","2.0NRT",296.14,10.04,"D"
"2199",48.54551,78.92577,367,0.39,0.6,"2022-10-14",826,1,"high","2.0NRT",297.83,10.04,"D"
"2200",48.54535,78.92025,367,0.39,0.6,"2022-10-14",826,1,"high","2.0NRT",301.59,10.64,"D"
"2201",48.54519,78.91467,336.66,0.39,0.6,"2022-10-14",826,1,"nominal","2.0NRT",297.53,10.64,"D"
"2202",49.34188,73.66608,367,0.46,0.47,"2022-10-14",826,1,"high","2.0NRT",302.15,85.56,"D"
"2203",49.34142,73.6597,349.62,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",310.55,28.51,"D"
"2204",49.34097,73.65339,353.83,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",306.86,28.51,"D"
"2205",49.34052,73.64709,345.23,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",311.83,29.18,"D"
"2206",49.34007,73.64081,345.07,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",299.75,29.18,"D"
"2207",49.33962,73.63455,342.39,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",299.93,6.33,"D"
"2208",49.33918,73.62832,341.84,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",298.22,6.33,"D"
"2209",49.33873,73.62218,342.94,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",298.81,7.69,"D"
"2210",49.34622,73.6652,367,0.46,0.47,"2022-10-14",826,1,"high","2.0NRT",337.55,85.56,"D"
"2211",49.34715,73.67809,350.48,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",297.11,13.29,"D"
"2212",49.34668,73.67167,348.95,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",305.53,85.56,"D"
"2213",49.34577,73.65891,345.07,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",299.4,28.51,"D"
"2214",49.34532,73.6526,345.42,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",300.9,28.51,"D"
"2215",49.35194,73.68357,340.22,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",291.25,83.47,"D"
"2216",49.35149,73.67725,347.87,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",314.53,83.47,"D"
"2217",49.35104,73.67098,351.65,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",303.91,24.95,"D"
"2218",49.35059,73.6647,355.96,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",298.66,24.95,"D"
"2219",49.35014,73.65842,326.19,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",295.67,4.24,"D"
"2220",49.34969,73.6521,327.94,0.46,0.47,"2022-10-14",826,1,"low","2.0NRT",297.98,4.24,"D"
"2221",49.35541,73.67046,349.07,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",301.02,24.95,"D"
"2222",49.35496,73.66427,349.59,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",296.76,24.95,"D"
"2223",49.35451,73.65801,331.93,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",297.15,4.24,"D"
"2224",49.35223,73.62645,354.52,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",297.89,9.84,"D"
"2225",49.35178,73.62016,347.48,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",297.2,8.02,"D"
"2226",49.35934,73.66386,329.87,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",291.49,4.5,"D"
"2227",49.35888,73.65756,349.68,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",298,11.36,"D"
"2228",49.35751,73.6385,337.73,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",295.11,6.28,"D"
"2229",49.35705,73.63222,348.34,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",296.16,6.88,"D"
"2230",49.95535,73.03342,353.65,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",298.91,6.98,"D"
"2231",50.0387,73.01205,330.87,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",295.86,6.55,"D"
"2232",50.04434,73.02982,335.23,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",295.17,4.75,"D"
"2233",50.04814,73.02292,326.66,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",295.49,3.64,"D"
"2234",50.06661,73.0387,348.5,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",296.37,7.9,"D"
"2235",50.07088,73.03799,355.15,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",297.08,7.9,"D"
"2236",50.0704,73.03178,336.36,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",300.18,7.9,"D"
"2237",50.08404,70.33911,336.67,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",300.13,17.77,"D"
"2238",50.08331,70.33186,340.06,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",303.09,17.77,"D"
"2239",50.08638,70.32371,329.93,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",296.97,2.46,"D"
"2240",50.0976,70.35813,342.27,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",298.26,9.84,"D"
"2241",50.08264,70.33874,339.21,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",301.98,18.9,"D"
"2242",50.08194,70.33148,335.41,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",301.27,17.78,"D"
"2243",50.0961,70.35778,339.08,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",299.16,11.09,"D"
"2244",50.11199,70.36141,339.8,0.52,0.41,"2022-10-14",826,1,"nominal","2.0NRT",298.01,4.15,"D"
"2245",50.54631,73.73354,336.21,0.48,0.48,"2022-10-14",826,1,"nominal","2.0NRT",307.49,66.06,"D"
"2246",50.55074,73.73282,326.18,0.48,0.48,"2022-10-14",826,1,"nominal","2.0NRT",295.16,5.24,"D"
"2247",48.23489,57.34942,330.31,0.57,0.43,"2022-10-14",826,1,"nominal","2.0NRT",287.93,2.62,"D"
"2248",50.71338,73.33599,350.91,0.46,0.47,"2022-10-14",826,1,"nominal","2.0NRT",296.06,6.04,"D"
"2249",50.82288,74.82793,344.59,0.54,0.51,"2022-10-14",826,1,"nominal","2.0NRT",296.95,6.54,"D"
"2250",50.82756,74.82744,327.79,0.54,0.51,"2022-10-14",826,1,"nominal","2.0NRT",295.99,6.54,"D"
"2251",50.86612,72.98522,351.85,0.45,0.47,"2022-10-14",826,1,"nominal","2.0NRT",299.99,18.7,"D"
"2252",50.86567,72.97881,348.7,0.45,0.47,"2022-10-14",826,1,"nominal","2.0NRT",296.42,18.7,"D"
"2253",46.55259,48.85239,334.1,0.49,0.65,"2022-10-14",826,1,"nominal","2.0NRT",292.33,3.56,"D"
"2254",51.20251,72.63073,339.1,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",294.88,9.13,"D"
"2255",51.20204,72.62445,339.24,0.44,0.46,"2022-10-14",826,1,"nominal","2.0NRT",297,9.13,"D"
"2256",46.77775,48.12593,348.75,0.52,0.67,"2022-10-14",826,1,"nominal","2.0NRT",290.05,8.45,"D"
"2257",52.86621,76.55547,342.63,0.33,0.55,"2022-10-14",828,1,"nominal","2.0NRT",288.63,2.74,"D"
"2258",53.49795,78.02982,335.14,0.38,0.59,"2022-10-14",828,1,"nominal","2.0NRT",268.97,6.43,"D"
"2259",53.49781,78.02394,353.38,0.38,0.59,"2022-10-14",828,1,"nominal","2.0NRT",272.87,7.97,"D"
"2260",53.48457,77.00643,353.41,0.35,0.57,"2022-10-14",828,1,"nominal","2.0NRT",284.69,5.64,"D"
"2261",53.48404,77.00872,332.8,0.35,0.57,"2022-10-14",828,1,"nominal","2.0NRT",283.34,4.6,"D"
"2262",53.48388,77.00337,344.93,0.35,0.57,"2022-10-14",828,1,"nominal","2.0NRT",283.96,4.83,"D"
"2263",53.67773,85.00807,326.91,0.75,0.77,"2022-10-14",828,1,"nominal","2.0NRT",284.41,3.29,"D"
"2264",53.75534,81.41993,337.68,0.53,0.67,"2022-10-14",828,1,"nominal","2.0NRT",283.72,4.52,"D"
"2265",53.77038,80.06085,341.59,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",283.07,8.95,"D"
"2266",53.77032,80.0463,348.66,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",283.98,15.58,"D"
"2267",53.77035,80.05356,356.22,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",287.34,8.95,"D"
"2268",53.77029,80.03905,356.22,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",285.92,15.58,"D"
"2269",53.77629,80.05356,335.16,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",283.12,8.95,"D"
"2270",53.77608,80.00266,353.58,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",290.01,13.86,"D"
"2271",53.77605,79.9954,334.03,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",286.03,13.86,"D"
"2272",53.77633,80.06084,356.07,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",284.72,8.95,"D"
"2273",53.77621,80.03174,356.07,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",283.9,38.99,"D"
"2274",53.77611,80.00991,356.01,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",288.73,41.42,"D"
"2275",53.78225,80.05353,349.31,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",300.14,77.88,"D"
"2276",53.78222,80.04625,340.59,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",284.28,19.13,"D"
"2277",53.78218,80.03895,339.4,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",283.01,19.13,"D"
"2278",53.78198,79.99528,338.73,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",281.7,5.38,"D"
"2279",53.78194,79.98803,356.53,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",283.04,14.79,"D"
"2280",53.78806,80.02427,333.14,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",281.92,12.4,"D"
"2281",53.78802,80.01698,334.44,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",282.59,6.38,"D"
"2282",53.78799,80.00969,326.57,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",281.11,6.38,"D"
"2283",53.78796,80.00242,331.74,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",280.98,5.38,"D"
"2284",53.78792,79.99517,325.53,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",280.09,5.38,"D"
"2285",53.78785,79.98058,343.62,0.47,0.64,"2022-10-14",828,1,"nominal","2.0NRT",282.02,14.79,"D"
"2286",53.78777,79.96605,341.42,0.46,0.64,"2022-10-14",828,1,"nominal","2.0NRT",301.89,33.41,"D"
"2287",53.7878,79.97331,356.26,0.47,0.64,"2022-10-14",828,1,"low","2.0NRT",285.45,33.41,"D"
"2288",52.88196,63.49577,331.8,0.39,0.36,"2022-10-14",828,1,"nominal","2.0NRT",285.09,3.85,"D"
"2289",54.47515,82.75974,341.63,0.61,0.71,"2022-10-14",828,1,"nominal","2.0NRT",282.59,11.95,"D"
"2290",54.4753,82.75029,348.26,0.61,0.71,"2022-10-14",828,1,"nominal","2.0NRT",282.46,7.32,"D"
"2291",54.48188,82.75089,335.23,0.61,0.71,"2022-10-14",828,1,"nominal","2.0NRT",280.4,7.32,"D"
"2292",54.47298,82.758,351.46,0.61,0.71,"2022-10-14",828,1,"nominal","2.0NRT",282.88,10.62,"D"
"2293",54.47976,82.74915,344.41,0.61,0.71,"2022-10-14",828,1,"nominal","2.0NRT",281.16,10.62,"D"
"2294",54.34211,72.48447,337.83,0.46,0.47,"2022-10-14",828,1,"nominal","2.0NRT",288.48,3.81,"D"
"2295",54.33814,70.61072,342.88,0.39,0.44,"2022-10-14",828,1,"nominal","2.0NRT",290.12,4.5,"D"
"2296",54.77456,72.87059,342.59,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",282.63,9.34,"D"
"2297",54.77903,72.8698,341.76,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",290.37,9.34,"D"
"2298",54.77698,72.87531,332.89,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",281.29,6.43,"D"
"2299",54.77653,72.86768,338.42,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",285.49,6.43,"D"
"2300",54.78144,72.87451,338.06,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",282.22,7.71,"D"
"2301",54.78099,72.86687,329.29,0.49,0.48,"2022-10-14",828,1,"nominal","2.0NRT",283.01,7.71,"D"
"2302",54.45835,68.45059,341.38,0.5,0.41,"2022-10-14",828,1,"nominal","2.0NRT",282.08,6.58,"D"
"2303",54.73718,71.13563,332.73,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",288.55,5.49,"D"
"2304",54.74033,71.12171,352.96,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",296.87,13.44,"D"
"2305",54.74549,71.13382,333.86,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",286.84,2.44,"D"
"2306",54.74448,71.1208,345.08,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",288.91,13.44,"D"
"2307",54.68513,68.81571,331.48,0.52,0.41,"2022-10-14",828,1,"nominal","2.0NRT",286.19,3.69,"D"
"2308",54.68968,68.82273,337.31,0.52,0.41,"2022-10-14",828,1,"nominal","2.0NRT",284.34,3.69,"D"
"2309",54.68892,68.81464,330.37,0.52,0.41,"2022-10-14",828,1,"nominal","2.0NRT",286.36,3.69,"D"
"2310",54.45396,65.44764,344.44,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",282.59,5.94,"D"
"2311",54.45815,65.4528,350.23,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",287.13,5.67,"D"
"2312",54.45736,65.44641,335.37,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",281.82,5.67,"D"
"2313",54.45657,65.44003,328.06,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",281.09,2.93,"D"
"2314",54.94547,68.84367,329.01,0.52,0.42,"2022-10-14",828,1,"nominal","2.0NRT",289.7,5.6,"D"
"2315",54.86993,67.99078,351.78,0.49,0.4,"2022-10-14",828,1,"nominal","2.0NRT",286.65,10.21,"D"
"2316",55.42321,74.00607,337.68,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",286.06,8.31,"D"
"2317",55.42836,74.01411,326.88,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",284.93,9.1,"D"
"2318",55.42791,74.00536,345.49,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",286.58,9.1,"D"
