"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1330",57.41413,136.68355,346.78,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",301.8,6.35,"D"
"1331",57.28833,135.61775,336.52,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.27,3.42,"D"
"1332",57.41759,136.68204,327.16,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.72,3.3,"D"
"1333",57.29253,135.62292,331.2,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.11,4.73,"D"
"1334",57.29691,135.57152,346.53,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.72,14.5,"D"
"1335",57.29607,135.5647,343.43,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.92,14.5,"D"
"1336",57.2944,135.55115,333.94,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",295.07,3.93,"D"
"1337",57.29862,135.5565,350.63,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",301.73,33.98,"D"
"1338",57.30202,135.55508,335.06,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",292.35,33.98,"D"
"1339",57.30118,135.54831,347.78,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",301.18,33.98,"D"
"1340",57.30456,135.54689,346.87,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",302.33,13,"D"
"1341",56.82567,132.09709,328.62,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.9,2.01,"D"
"1342",57.31618,135.61223,336.92,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",304.34,3.36,"D"
"1343",57.30796,135.54544,355.06,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",306.5,13,"D"
"1344",57.31134,135.54401,350.13,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",304.27,11.4,"D"
"1345",57.32299,135.60954,335.75,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.7,3.25,"D"
"1346",57.31473,135.54256,355.59,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",303.78,11.4,"D"
"1347",57.31812,135.54112,344.18,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.61,15.76,"D"
"1348",57.32232,135.54625,345.13,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",302.82,15.76,"D"
"1349",57.3257,135.54477,351.51,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",312.71,37.76,"D"
"1350",57.33488,135.59021,345.14,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",301.93,6.29,"D"
"1351",57.3315,135.56291,342.86,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",301.73,11.11,"D"
"1352",57.32988,135.5498,352.2,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",308.6,26.82,"D"
"1353",57.32907,135.5433,346.81,0.42,0.38,"2022-07-25",345,1,"low","2.0NRT",317.81,37.76,"D"
"1354",57.33742,135.58194,337.09,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",303.32,9.65,"D"
"1355",57.33657,135.57507,347.47,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",303.91,9.65,"D"
"1356",57.33573,135.56828,335.91,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.74,21.15,"D"
"1357",57.3349,135.5616,347.61,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",317.28,21.15,"D"
"1358",57.33998,135.57375,352.25,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",306.2,9.65,"D"
"1359",57.33913,135.56697,343.66,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",300.23,21.15,"D"
"1360",57.3383,135.56026,338.12,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",305.26,21.15,"D"
"1361",57.33839,135.57349,351.01,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",309.01,16.14,"D"
"1362",57.33757,135.5667,346.03,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",303.5,16.14,"D"
"1363",57.33675,135.56001,348.23,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",309.53,38.69,"D"
"1364",57.33594,135.55338,348.53,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",311.39,38.69,"D"
"1365",57.34097,135.56537,341.59,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",302.16,16.14,"D"
"1366",57.34604,135.57768,334.97,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",291.83,4.75,"D"
"1367",57.3452,135.57085,339.62,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",295.41,3.45,"D"
"1368",57.34437,135.564,341.94,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",294.03,3.45,"D"
"1369",57.34354,135.55719,347.77,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",300.98,72.59,"D"
"1370",57.34271,135.55043,338.09,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",310.83,72.59,"D"
"1371",57.3461,135.54895,367,0.42,0.38,"2022-07-25",345,1,"high","2.0NRT",342.64,72.59,"D"
"1372",57.3486,135.56949,341.07,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",290.88,3.45,"D"
"1373",57.34776,135.56264,343.41,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",290.78,3.45,"D"
"1374",56.86415,132.05602,328.29,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.24,2.94,"D"
"1375",57.34693,135.55576,367,0.42,0.38,"2022-07-25",345,1,"low","2.0NRT",330.75,72.59,"D"
"1376",57.352,135.56813,332.64,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",294.03,5.84,"D"
"1377",57.35116,135.56129,347.86,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.75,5.84,"D"
"1378",57.35033,135.55441,345.21,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",316.57,44.61,"D"
"1379",57.36722,135.63463,329.04,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.17,2.88,"D"
"1380",57.35967,135.5434,354.22,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.6,8.56,"D"
"1381",57.3656,135.56267,329.1,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.39,3.89,"D"
"1382",57.36475,135.55577,330.18,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.68,3.89,"D"
"1383",57.3639,135.54884,332.01,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.26,12.21,"D"
"1384",57.36306,135.54199,355.24,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",310.34,12.21,"D"
"1385",57.36728,135.54738,347.11,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.64,12.21,"D"
"1386",57.36644,135.54047,338.39,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.42,12.21,"D"
"1387",57.38681,135.61955,331.45,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",294.43,3.82,"D"
"1388",57.38596,135.61263,335.43,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",301.31,6.08,"D"
"1389",57.38937,135.61127,354.72,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.5,6.08,"D"
"1390",57.38852,135.60431,348.65,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",300.08,6.08,"D"
"1391",57.38767,135.59734,349.37,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",302.92,5.13,"D"
"1392",57.38683,135.59042,331.05,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.61,5.13,"D"
"1393",57.30368,134.92642,346.11,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.17,11.95,"D"
"1394",57.30791,134.93184,336.84,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.8,5.66,"D"
"1395",57.30704,134.92503,331.39,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",301.13,5.66,"D"
"1396",57.30618,134.91838,331.26,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",297.86,3.7,"D"
"1397",57.31039,134.92365,347.67,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",302.09,5.66,"D"
"1398",57.30954,134.91701,333.08,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",298.01,3.7,"D"
"1399",57.31461,134.92902,340.32,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",303.86,14.71,"D"
"1400",57.31375,134.92227,344.47,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",304.99,14.71,"D"
"1401",56.73751,130.702,335.84,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.79,4.54,"D"
"1402",56.74072,130.70023,350.59,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.27,6.13,"D"
"1403",57.16697,133.40562,347.36,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.73,13.56,"D"
"1404",56.74982,130.69435,330.94,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.69,2.66,"D"
"1405",56.74876,130.6881,337.08,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.22,6.4,"D"
"1406",56.7446,130.66322,338.45,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.44,2.78,"D"
"1407",56.75197,130.68633,344.46,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.11,3.21,"D"
"1408",56.75092,130.68005,333.94,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.6,3.21,"D"
"1409",56.74782,130.66151,335.99,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",296.34,2.85,"D"
"1410",57.17259,133.39619,332.98,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",294.62,3.25,"D"
"1411",57.1717,133.38985,337.39,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.04,5.87,"D"
"1412",56.75307,130.672,342.39,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.88,8.31,"D"
"1413",57.17496,133.38829,340.04,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.62,6.12,"D"
"1414",57.18445,133.43095,336.67,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",296.68,2.34,"D"
"1415",57.18771,133.42938,352.87,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.99,12.48,"D"
"1416",57.18236,133.39146,339.39,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.92,46.99,"D"
"1417",57.19185,133.43413,334.34,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.74,12.48,"D"
"1418",57.19096,133.42783,342.83,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.03,12.48,"D"
"1419",57.18651,133.39621,346.31,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.56,46.99,"D"
"1420",57.19511,133.43256,343.34,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.32,129.78,"D"
"1421",57.18887,133.38834,351.37,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.45,29.14,"D"
"1422",57.19837,133.43098,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",347.94,129.78,"D"
"1423",57.19748,133.42467,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",339.14,129.78,"D"
"1424",57.19391,133.39937,347.9,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310,22.51,"D"
"1425",57.19212,133.38675,349.11,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.65,29.14,"D"
"1426",57.20162,133.4294,348.3,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",322.21,19.82,"D"
"1427",57.20073,133.42308,345.02,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.15,19.82,"D"
"1428",57.19984,133.41678,346.26,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.28,5,"D"
"1429",57.19894,133.41043,345.02,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.91,5,"D"
"1430",57.19538,133.38519,352.73,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.95,5.98,"D"
"1431",57.19448,133.37888,346.77,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",314.45,15.16,"D"
"1432",57.20487,133.42781,351.21,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.43,19.82,"D"
"1433",57.20398,133.42151,347.29,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.93,19.82,"D"
"1434",57.20309,133.41519,350.88,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",316.13,5,"D"
"1435",57.2022,133.40886,341.14,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",312.43,5,"D"
"1436",57.19864,133.38361,344.49,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.63,5.98,"D"
"1437",57.50409,135.68678,345.72,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.7,5.46,"D"
"1438",57.22946,133.57822,335.21,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.69,27.13,"D"
"1439",57.20813,133.42622,341.1,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.33,21.37,"D"
"1440",57.20724,133.41994,355.31,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",318,21.37,"D"
"1441",57.20635,133.41362,352.13,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.72,12.56,"D"
"1442",57.23272,133.57663,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",327.23,27.13,"D"
"1443",57.23362,133.58305,345.96,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.16,34.8,"D"
"1444",57.23183,133.57027,329.67,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.3,27.13,"D"
"1445",57.2105,133.41837,343.97,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.77,21.37,"D"
"1446",57.2096,133.41203,340.41,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",312.92,12.56,"D"
"1447",57.23688,133.5815,348.52,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.9,27.3,"D"
"1448",57.23598,133.57506,352.62,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.16,11.95,"D"
"1449",57.23509,133.5687,348.86,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.48,11.95,"D"
"1450",57.2342,133.5623,354.46,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.31,17.82,"D"
"1451",57.2289,133.52451,335.5,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.19,4.14,"D"
"1452",57.22802,133.51822,329.6,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",303.69,4.14,"D"
"1453",57.21375,133.41678,343.68,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.97,13.48,"D"
"1454",57.21018,133.39148,353.01,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.58,7.42,"D"
"1455",57.20572,133.35997,345.96,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.42,11.69,"D"
"1456",57.51344,135.67532,331.35,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.7,5.49,"D"
"1457",57.51259,135.66835,331.98,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.85,5.39,"D"
"1458",57.24014,133.57993,355.44,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",316.15,27.3,"D"
"1459",57.23835,133.56711,342.38,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.48,11.95,"D"
"1460",57.23746,133.56073,348.61,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.52,17.82,"D"
"1461",57.23657,133.55438,340.12,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.71,17.82,"D"
"1462",57.23568,133.54803,343.8,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.94,5.95,"D"
"1463",57.23304,133.52919,332.41,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",304.09,2.88,"D"
"1464",57.23217,133.52293,351.16,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.63,4.14,"D"
"1465",57.2179,133.42152,345.95,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.21,13.48,"D"
"1466",57.21343,133.38988,349.07,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.37,7.42,"D"
"1467",57.20897,133.35837,347.44,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312,11.69,"D"
"1468",57.51597,135.66678,330.38,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",293.61,2.33,"D"
"1469",57.24341,133.57838,348.27,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.73,10.59,"D"
"1470",57.24072,133.55916,345.91,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.56,3.91,"D"
"1471",57.23895,133.54648,344.36,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.17,4.2,"D"
"1472",57.21222,133.35677,346.52,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.58,5.22,"D"
"1473",57.21133,133.35048,344.73,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.07,5.22,"D"
"1474",57.20415,133.29997,347.14,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.75,12.8,"D"
"1475",57.20381,133.27316,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",327.87,210.33,"D"
"1476",57.24667,133.57683,350.99,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.5,10.59,"D"
"1477",57.24577,133.57039,347.82,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.99,10.84,"D"
"1478",57.24398,133.55759,339.16,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",311.59,3.91,"D"
"1479",57.24309,133.55124,342.34,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.13,3.91,"D"
"1480",57.24221,133.54492,333.23,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.88,4.2,"D"
"1481",57.20919,133.31096,346.06,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.01,4.65,"D"
"1482",57.20561,133.28577,367,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",326.61,66.77,"D"
"1483",57.20796,133.27788,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",351.79,70.59,"D"
"1484",57.20706,133.27158,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",330.72,70.59,"D"
"1485",57.24635,133.54968,340.7,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.94,6.07,"D"
"1486",57.20885,133.28416,353.38,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",319.31,20.62,"D"
"1487",57.2121,133.28256,347.72,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.79,20.62,"D"
"1488",57.21031,133.27,332.38,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.5,70.59,"D"
"1489",57.21121,133.27629,367,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",336.71,70.59,"D"
"1490",57.23506,133.41991,351.32,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.49,18.8,"D"
"1491",57.21625,133.28729,340.93,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",313.54,5.62,"D"
"1492",57.21536,133.28101,339.71,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",312.09,5.62,"D"
"1493",57.21446,133.27473,367,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",326.89,54.4,"D"
"1494",57.2383,133.41826,355.72,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.52,18.8,"D"
"1495",57.23741,133.41193,340.21,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.67,7.41,"D"
"1496",57.21951,133.28575,336.3,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",309.7,5.62,"D"
"1497",57.21861,133.27945,352.7,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.24,5.62,"D"
"1498",57.21771,133.27313,347.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",322.5,54.4,"D"
"1499",57.24065,133.41025,355.39,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",320.45,19.68,"D"
"1500",57.22187,133.27788,341.87,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.38,4.85,"D"
"1501",57.24389,133.40857,344.61,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.9,19.68,"D"
"1502",57.55344,135.70987,346.27,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",297.01,5.79,"D"
"1503",57.30834,133.82024,331.23,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.04,5.41,"D"
"1504",57.31252,133.82521,339.7,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.15,5.59,"D"
"1505",57.31163,133.81871,341.13,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",303.9,5.59,"D"
"1506",57.31073,133.81223,337.77,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",305.84,22.24,"D"
"1507",57.2545,133.40991,354.49,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",316.25,21.4,"D"
"1508",57.31758,133.83659,340.98,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.2,3.64,"D"
"1509",57.31669,133.83009,326.98,0.39,0.37,"2022-07-25",345,1,"low","2.0NRT",301.07,3.64,"D"
"1510",57.31579,133.82361,334.29,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.6,5.59,"D"
"1511",57.31401,133.81071,346.55,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.94,22.24,"D"
"1512",57.31312,133.80431,346.81,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",295.41,22.24,"D"
"1513",57.56459,135.71303,331.42,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.65,2.54,"D"
"1514",57.32356,133.85458,328.87,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",301.03,8.63,"D"
"1515",57.32085,133.83499,349.33,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",304.14,7.62,"D"
"1516",57.26281,133.41949,355.83,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.25,12.05,"D"
"1517",57.32684,133.85304,350.87,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",308.66,8.63,"D"
"1518",57.32594,133.84651,346.04,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",303.72,7.6,"D"
"1519",57.32503,133.83995,330,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.54,7.6,"D"
"1520",57.65022,136.3716,336.07,0.44,0.38,"2022-07-25",345,1,"nominal","2.0NRT",293.94,3.11,"D"
"1521",57.33012,133.85153,342.62,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",303.28,6.57,"D"
"1522",57.26842,133.41,335.75,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",309.11,6.26,"D"
"1523",57.33249,133.84344,333.05,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.37,6,"D"
"1524",57.27259,133.41487,344.98,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.66,26.25,"D"
"1525",57.2708,133.40218,344.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",314.46,6.26,"D"
"1526",57.64968,136.36987,330.98,0.44,0.38,"2022-07-25",345,1,"nominal","2.0NRT",293.48,3.02,"D"
"1527",57.33369,133.84039,342.77,0.39,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.23,4.69,"D"
"1528",57.27345,133.40515,355.45,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.02,16.65,"D"
"1529",57.27256,133.39888,339.02,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",309.67,15.83,"D"
"1530",57.27671,133.40367,355.15,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.4,16.65,"D"
"1531",57.27406,133.38486,333.13,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",303.5,4.35,"D"
"1532",57.27317,133.37856,340.49,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.93,4.35,"D"
"1533",57.27642,133.37691,339.7,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.33,2.82,"D"
"1534",57.28292,133.3737,338.43,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.68,1.78,"D"
"1535",57.6662,136.35548,340.77,0.44,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.26,10.64,"D"
"1536",57.59653,135.66905,333.78,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.38,3.49,"D"
"1537",57.57378,135.48129,335.54,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.83,5.19,"D"
"1538",57.58815,135.54066,340.11,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.06,3.79,"D"
"1539",57.58058,135.4785,325.26,0.42,0.38,"2022-07-25",345,1,"low","2.0NRT",297.42,2.47,"D"
"1540",57.59071,135.5323,330.94,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",300.35,3.79,"D"
"1541",57.58561,135.49043,341.17,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",298.97,3.17,"D"
"1542",57.58902,135.48918,326.47,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",295.74,1.6,"D"
"1543",57.59246,135.45894,337.43,0.42,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.95,3.42,"D"
"1544",57.44599,133.40332,345.63,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.69,23.17,"D"
"1545",57.45016,133.40816,333.43,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",307.71,2.07,"D"
"1546",57.44746,133.38899,346.98,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",314.97,33.54,"D"
"1547",57.45162,133.39378,342.32,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.78,13.4,"D"
"1548",57.36914,132.81735,348.83,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.95,7.5,"D"
"1549",57.36821,132.81099,330.84,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",304.34,7.5,"D"
"1550",57.45072,133.38742,367,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",325.51,22.1,"D"
"1551",57.45398,133.38585,347.93,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.58,22.1,"D"
"1552",57.37515,132.83476,346.7,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.52,8.48,"D"
"1553",57.37422,132.82838,336.71,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.64,4.37,"D"
"1554",57.37329,132.82205,338.62,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.5,4.37,"D"
"1555",57.37237,132.8157,341.87,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.36,7.5,"D"
