"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1520",56.47141,40.67886,332.63,0.68,0.74,"2022-10-10",803,1,"nominal","2.0NRT",277.39,10.29,"D"
"1521",56.4676,40.67007,342.73,0.68,0.74,"2022-10-10",803,1,"nominal","2.0NRT",279.3,12.82,"D"
"1522",66.34837,76.98437,327.78,0.53,0.5,"2022-10-10",805,1,"nominal","2.0NRT",273.32,2.26,"D"
"1523",66.95471,75.54109,345.58,0.49,0.48,"2022-10-10",805,1,"nominal","2.0NRT",277.59,14.96,"D"
"1524",67.80454,72.5258,325.75,0.42,0.45,"2022-10-10",805,1,"nominal","2.0NRT",276.2,2.66,"D"
"1525",15.71592,48.79977,349.98,0.48,0.48,"2022-10-10",934,1,"nominal","2.0NRT",311.47,6.2,"D"
"1526",15.37433,46.83783,342.95,0.33,0.55,"2022-10-10",934,1,"nominal","2.0NRT",311.27,8.27,"D"
"1527",15.69342,47.95696,338.7,0.55,0.51,"2022-10-10",934,1,"low","2.0NRT",309.77,2.9,"D"
"1528",15.69198,47.95858,338.48,0.55,0.51,"2022-10-10",934,1,"low","2.0NRT",309.27,3.64,"D"
"1529",18.17031,55.2555,342.15,0.39,0.36,"2022-10-10",934,1,"low","2.0NRT",313.22,2.03,"D"
"1530",17.28059,42.40672,367,0.59,0.7,"2022-10-10",934,1,"high","2.0NRT",301.67,20.54,"D"
"1531",17.28239,42.40551,367,0.59,0.7,"2022-10-10",934,1,"high","2.0NRT",301.97,27.87,"D"
"1532",20.37252,55.93433,348.47,0.4,0.37,"2022-10-10",934,1,"low","2.0NRT",319.2,10.26,"D"
"1533",19.45188,41.62426,340.57,0.6,0.71,"2022-10-10",934,1,"nominal","2.0NRT",308.15,2.46,"D"
"1534",20.36715,44.80135,347.9,0.36,0.57,"2022-10-10",934,1,"nominal","2.0NRT",316.88,5.76,"D"
"1535",22.43982,56.69985,348.61,0.44,0.38,"2022-10-10",934,1,"nominal","2.0NRT",321.17,12.79,"D"
"1536",22.87832,55.92607,350.12,0.42,0.37,"2022-10-10",934,1,"low","2.0NRT",324.23,2.65,"D"
"1537",24.86056,67.85398,337.11,0.73,0.76,"2022-10-10",937,1,"nominal","2.0NRT",299.85,7.16,"D"
"1538",24.95564,67.24252,333.71,0.67,0.74,"2022-10-10",937,1,"nominal","2.0NRT",299.07,4.34,"D"
"1539",24.95711,67.24258,332.83,0.67,0.74,"2022-10-10",937,1,"nominal","2.0NRT",298.71,4.83,"D"
"1540",24.50231,56.60639,349.52,0.46,0.39,"2022-10-10",937,1,"nominal","2.0NRT",323.96,17.64,"D"
"1541",23.9295,49.06026,347.86,0.51,0.41,"2022-10-10",937,1,"low","2.0NRT",320.76,3.58,"D"
"1542",24.70132,50.25684,349.93,0.44,0.39,"2022-10-10",937,1,"low","2.0NRT",323.17,3.25,"D"
"1543",25.1643,52.87666,335.07,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",304.55,8,"D"
"1544",24.79224,49.35295,349.86,0.48,0.4,"2022-10-10",937,1,"low","2.0NRT",320.34,3.91,"D"
"1545",25.42828,52.73823,331.46,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",302.89,1.34,"D"
"1546",25.4945,53.15059,333.1,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",302.78,4.98,"D"
"1547",26.44747,60.38108,343.42,0.52,0.5,"2022-10-10",937,1,"low","2.0NRT",317.46,9.15,"D"
"1548",25.28565,50.79786,348.32,0.42,0.38,"2022-10-10",937,1,"nominal","2.0NRT",316.7,12.71,"D"
"1549",25.59535,52.5424,333.68,0.39,0.36,"2022-10-10",937,1,"nominal","2.0NRT",302.5,2.47,"D"
"1550",25.90353,54.53477,338.79,0.4,0.37,"2022-10-10",937,1,"low","2.0NRT",313.06,8.03,"D"
"1551",25.38099,50.8002,344.34,0.42,0.37,"2022-10-10",937,1,"low","2.0NRT",318.14,10.76,"D"
"1552",25.89321,51.54173,342.89,0.4,0.37,"2022-10-10",937,1,"nominal","2.0NRT",312.89,6.94,"D"
"1553",25.91634,51.55734,339.35,0.4,0.37,"2022-10-10",937,1,"low","2.0NRT",313.45,3.82,"D"
"1554",25.91626,51.49267,345.26,0.4,0.37,"2022-10-10",937,1,"nominal","2.0NRT",314.14,4.23,"D"
"1555",27.16809,56.05462,347.05,0.46,0.39,"2022-10-10",937,1,"low","2.0NRT",320.68,14.45,"D"
"1556",26.66952,52.01426,332.58,0.39,0.36,"2022-10-10",937,1,"nominal","2.0NRT",302.87,2.07,"D"
"1557",26.77994,49.95735,356.02,0.43,0.38,"2022-10-10",937,1,"nominal","2.0NRT",328.8,16.04,"D"
"1558",26.7792,49.95307,346.73,0.43,0.38,"2022-10-10",937,1,"nominal","2.0NRT",320.77,11.7,"D"
"1559",26.7834,49.95662,367,0.43,0.38,"2022-10-10",937,1,"high","2.0NRT",346,40.47,"D"
"1560",26.78265,49.95233,349.92,0.43,0.38,"2022-10-10",937,1,"nominal","2.0NRT",324.64,35.25,"D"
"1561",26.78685,49.95588,348.57,0.43,0.38,"2022-10-10",937,1,"nominal","2.0NRT",322.23,40.47,"D"
"1562",26.79888,49.5651,343.83,0.45,0.39,"2022-10-10",937,1,"low","2.0NRT",318.41,5.72,"D"
"1563",26.7993,49.56674,346.54,0.45,0.39,"2022-10-10",937,1,"nominal","2.0NRT",318.55,5.3,"D"
"1564",27.40635,52.78437,335.7,0.38,0.36,"2022-10-10",937,1,"low","2.0NRT",307.65,1.6,"D"
"1565",27.49844,52.65203,337.56,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",306.87,5.54,"D"
"1566",27.49786,52.64818,342.11,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.25,5.54,"D"
"1567",27.50327,52.63921,342.79,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.09,5.31,"D"
"1568",27.5027,52.63537,335.39,0.38,0.36,"2022-10-10",937,1,"low","2.0NRT",307.23,3.19,"D"
"1569",27.51139,52.62578,353.08,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.57,6.68,"D"
"1570",27.51357,52.61391,339.39,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",307.57,2.56,"D"
"1571",27.52827,52.59922,345.08,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.3,4.27,"D"
"1572",27.68699,52.23508,349.64,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",312.71,14.52,"D"
"1573",27.71005,52.18685,332.88,0.38,0.36,"2022-10-10",937,1,"low","2.0NRT",306.34,12.14,"D"
"1574",27.71722,52.18944,340.35,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.34,24.87,"D"
"1575",27.71873,52.1772,349.44,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",307.67,7.28,"D"
"1576",27.72202,52.17657,341.4,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",308.98,7.28,"D"
"1577",27.76147,52.16894,353.36,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",312.51,10.9,"D"
"1578",27.9292,52.19676,346.03,0.38,0.36,"2022-10-10",937,1,"nominal","2.0NRT",315.42,3.65,"D"
"1579",28.3697,49.62918,333.52,0.43,0.38,"2022-10-10",937,1,"nominal","2.0NRT",305.44,10.81,"D"
"1580",29.99308,55.85476,335.27,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",306.92,5.98,"D"
"1581",28.47362,46.20917,347.02,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",320.63,24.66,"D"
"1582",28.47331,46.20985,347.75,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",318.71,20.17,"D"
"1583",29.50879,51.26039,348.91,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",320.23,7.37,"D"
"1584",28.98892,48.12912,341.95,0.48,0.4,"2022-10-10",939,1,"nominal","2.0NRT",315.74,10.14,"D"
"1585",29.94144,49.68843,333.03,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",302.61,5.46,"D"
"1586",30.25121,50.7879,346.49,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",314.66,3.75,"D"
"1587",30.24994,50.77992,347.05,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",314.92,3.01,"D"
"1588",30.26046,50.78178,346.64,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",316.66,8.8,"D"
"1589",30.29829,50.74127,348.2,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",317.88,3.26,"D"
"1590",30.3003,50.73253,347.93,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",315.64,6.68,"D"
"1591",30.32567,50.65638,343.01,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",317.04,5.64,"D"
"1592",30.34825,50.62661,348.03,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",318.46,4.96,"D"
"1593",29.88192,47.78812,347.14,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",318.23,9.71,"D"
"1594",30.29452,50.09123,348.33,0.4,0.37,"2022-10-10",939,1,"nominal","2.0NRT",315.85,3.99,"D"
"1595",30.48552,50.48571,342.31,0.39,0.36,"2022-10-10",939,1,"low","2.0NRT",315.97,13.79,"D"
"1596",30.38986,49.86137,348.55,0.4,0.37,"2022-10-10",939,1,"nominal","2.0NRT",319.26,9.06,"D"
"1597",30.57125,49.92052,347.25,0.4,0.37,"2022-10-10",939,1,"nominal","2.0NRT",316.21,6.08,"D"
"1598",30.16385,47.41339,367,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",326.04,25.15,"D"
"1599",30.16849,47.41756,347.38,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",320.42,13.18,"D"
"1600",30.25587,47.80631,344.84,0.48,0.4,"2022-10-10",939,1,"nominal","2.0NRT",316.91,10.29,"D"
"1601",30.27404,47.74068,345.94,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",319.98,14.15,"D"
"1602",30.21344,47.39045,348.02,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",321.74,4.33,"D"
"1603",30.2777,47.7193,347.73,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",320.06,12.47,"D"
"1604",30.72159,49.82397,346.16,0.4,0.37,"2022-10-10",939,1,"low","2.0NRT",320.56,11.6,"D"
"1605",30.41946,47.60722,351.74,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",322.81,12.7,"D"
"1606",30.522,47.61022,346.72,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",320.09,29.63,"D"
"1607",30.8983,49.678,349.54,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",324.47,19.76,"D"
"1608",31.232,51.28757,335.86,0.38,0.36,"2022-10-10",939,1,"low","2.0NRT",309.73,2.16,"D"
"1609",30.56047,47.33159,367,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",329.27,31.24,"D"
"1610",30.56509,47.33574,345.19,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",319.6,11.55,"D"
"1611",30.56589,47.31961,346,0.5,0.41,"2022-10-10",939,1,"low","2.0NRT",320.09,8.41,"D"
"1612",30.98669,49.59453,354.47,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",318.64,10.41,"D"
"1613",30.9213,48.85873,349.47,0.43,0.38,"2022-10-10",939,1,"nominal","2.0NRT",318.29,15.01,"D"
"1614",31.0408,49.39312,345.79,0.41,0.37,"2022-10-10",939,1,"low","2.0NRT",319.95,6.47,"D"
"1615",30.75168,47.66574,343.32,0.48,0.4,"2022-10-10",939,1,"nominal","2.0NRT",314.88,3.53,"D"
"1616",30.87346,48.02681,349.24,0.46,0.39,"2022-10-10",939,1,"nominal","2.0NRT",321.87,12.18,"D"
"1617",31.12675,49.32044,343.77,0.41,0.37,"2022-10-10",939,1,"low","2.0NRT",317.03,2.8,"D"
"1618",31.12749,49.32166,342.15,0.41,0.37,"2022-10-10",939,1,"low","2.0NRT",314.86,14.94,"D"
"1619",31.13425,49.32011,346.51,0.41,0.37,"2022-10-10",939,1,"low","2.0NRT",317.03,4.22,"D"
"1620",31.13763,49.31933,346.88,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",315.41,4.22,"D"
"1621",30.92664,48.0212,348.99,0.46,0.39,"2022-10-10",939,1,"nominal","2.0NRT",322.88,11.53,"D"
"1622",30.93018,48.02034,345.27,0.46,0.39,"2022-10-10",939,1,"nominal","2.0NRT",319.46,11.53,"D"
"1623",30.82899,47.32763,346.98,0.49,0.4,"2022-10-10",939,1,"low","2.0NRT",318.63,15.47,"D"
"1624",30.99969,48.14032,347.07,0.45,0.39,"2022-10-10",939,1,"low","2.0NRT",321.62,31.31,"D"
"1625",31.00321,48.13947,367,0.45,0.39,"2022-10-10",939,1,"low","2.0NRT",333.22,31.31,"D"
"1626",30.9902,48.02539,351.04,0.46,0.39,"2022-10-10",939,1,"low","2.0NRT",323.7,17.85,"D"
"1627",30.88385,47.33498,353.36,0.49,0.4,"2022-10-10",939,1,"nominal","2.0NRT",320.37,28.05,"D"
"1628",31.24536,49.16647,347.84,0.42,0.37,"2022-10-10",939,1,"nominal","2.0NRT",317.96,7.79,"D"
"1629",31.20885,48.9544,345.01,0.42,0.38,"2022-10-10",939,1,"low","2.0NRT",317.79,5.45,"D"
"1630",31.32136,49.28265,351.61,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",316.91,4.76,"D"
"1631",31.0606,47.61757,346.5,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",320.46,10.5,"D"
"1632",31.02498,47.28415,367,0.49,0.4,"2022-10-10",939,1,"high","2.0NRT",348.57,62.34,"D"
"1633",31.02593,47.28919,343.58,0.49,0.4,"2022-10-10",939,1,"nominal","2.0NRT",316.47,8.41,"D"
"1634",31.02404,47.27911,345.15,0.49,0.4,"2022-10-10",939,1,"nominal","2.0NRT",319.06,62.34,"D"
"1635",31.02863,47.28323,353.73,0.49,0.4,"2022-10-10",939,1,"nominal","2.0NRT",318.22,62.34,"D"
"1636",31.3964,48.65125,348.91,0.43,0.38,"2022-10-10",939,1,"nominal","2.0NRT",317.01,4.65,"D"
"1637",31.40672,48.64881,347.41,0.43,0.38,"2022-10-10",939,1,"low","2.0NRT",318.3,4.95,"D"
"1638",31.36055,47.05251,343.93,0.5,0.41,"2022-10-10",939,1,"nominal","2.0NRT",318.25,3.15,"D"
"1639",31.36422,47.05157,343.21,0.5,0.41,"2022-10-10",939,1,"nominal","2.0NRT",317.48,11.3,"D"
"1640",32.23596,51.40478,339.49,0.38,0.36,"2022-10-10",939,1,"nominal","2.0NRT",313.91,1.74,"D"
"1641",32.23959,51.42898,367,0.38,0.36,"2022-10-10",939,1,"low","2.0NRT",337.12,75.96,"D"
"1642",32.24226,51.42427,342.95,0.38,0.36,"2022-10-10",939,1,"nominal","2.0NRT",311.6,7.74,"D"
"1643",31.65399,47.51666,350.5,0.47,0.4,"2022-10-10",939,1,"low","2.0NRT",321.54,21.34,"D"
"1644",31.65756,47.51576,352.36,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",321.45,21.34,"D"
"1645",31.24142,45.25699,339.82,0.41,0.45,"2022-10-10",939,1,"low","2.0NRT",312.44,2.44,"D"
"1646",31.69327,47.25631,340.3,0.48,0.4,"2022-10-10",939,1,"low","2.0NRT",315.15,4.96,"D"
"1647",32.40924,51.51893,339.1,0.38,0.36,"2022-10-10",939,1,"low","2.0NRT",313.78,4.92,"D"
"1648",31.7297,47.43316,349.09,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",318.82,8.39,"D"
"1649",31.73329,47.43226,345.97,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",319.12,10.68,"D"
"1650",32.40553,51.33625,341.24,0.38,0.36,"2022-10-10",939,1,"low","2.0NRT",311.9,3.51,"D"
"1651",32.4088,51.33557,345.74,0.38,0.36,"2022-10-10",939,1,"nominal","2.0NRT",310.77,3.51,"D"
"1652",32.42069,51.32474,338.94,0.38,0.36,"2022-10-10",939,1,"low","2.0NRT",313.74,3.66,"D"
"1653",32.42542,51.31125,346.19,0.38,0.36,"2022-10-10",939,1,"nominal","2.0NRT",310.8,3.71,"D"
"1654",32.15911,49.06596,347.55,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",320.3,8.5,"D"
"1655",31.94366,47.28118,345.31,0.48,0.4,"2022-10-10",939,1,"nominal","2.0NRT",316.54,5.98,"D"
"1656",31.76757,46.06514,351.53,0.54,0.42,"2022-10-10",939,1,"low","2.0NRT",324.81,35.9,"D"
"1657",32.14801,47.5858,342.56,0.46,0.39,"2022-10-10",939,1,"nominal","2.0NRT",317.37,3.52,"D"
"1658",32.11948,47.41113,348.43,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",316.82,38.72,"D"
"1659",32.12662,47.40933,343.43,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",316.45,2.92,"D"
"1660",32.13019,47.40843,343.91,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",314.87,7.22,"D"
"1661",32.65234,50.11825,337.01,0.39,0.36,"2022-10-10",939,1,"nominal","2.0NRT",310.21,4.63,"D"
"1662",32.25552,47.24991,347.63,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",318.39,7.11,"D"
"1663",32.353,47.70493,346.21,0.45,0.39,"2022-10-10",939,1,"low","2.0NRT",320.71,19.39,"D"
"1664",32.49022,47.21097,348.14,0.47,0.4,"2022-10-10",939,1,"nominal","2.0NRT",322.89,22.51,"D"
"1665",32.50452,47.20711,338.66,0.47,0.4,"2022-10-10",939,1,"low","2.0NRT",313.03,3.11,"D"
"1666",32.50154,47.20557,339.56,0.47,0.4,"2022-10-10",939,1,"low","2.0NRT",314.45,3.53,"D"
"1667",32.22865,45.45192,343.77,0.38,0.43,"2022-10-10",939,1,"nominal","2.0NRT",309.88,15.48,"D"
"1668",32.22785,45.44795,347.36,0.38,0.43,"2022-10-10",939,1,"nominal","2.0NRT",315.5,45.06,"D"
"1669",32.09932,44.6878,343.33,0.42,0.45,"2022-10-10",939,1,"nominal","2.0NRT",308.13,2.28,"D"
"1670",32.35303,45.24422,342.04,0.39,0.44,"2022-10-10",939,1,"nominal","2.0NRT",308.99,8.5,"D"
"1671",32.50008,45.24213,345.83,0.39,0.44,"2022-10-10",939,1,"nominal","2.0NRT",310.84,3.66,"D"
"1672",32.38748,44.52495,341.76,0.43,0.46,"2022-10-10",939,1,"nominal","2.0NRT",307.24,5.49,"D"
"1673",32.99352,46.18733,347.32,0.51,0.41,"2022-10-10",939,1,"nominal","2.0NRT",317.49,14.29,"D"
"1674",33.158,44.78805,342.6,0.4,0.44,"2022-10-10",939,1,"nominal","2.0NRT",309.91,5.65,"D"
"1675",33.32531,44.57157,349.71,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",308.37,4.55,"D"
"1676",33.48725,44.34748,343.51,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",309.22,5.86,"D"
"1677",33.48582,44.3451,348.31,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",310.13,7.76,"D"
"1678",33.70845,44.47632,346.01,0.4,0.44,"2022-10-10",939,1,"nominal","2.0NRT",305.54,3.93,"D"
"1679",33.82639,44.80012,348.01,0.39,0.44,"2022-10-10",939,1,"nominal","2.0NRT",309.11,13.16,"D"
"1680",33.98603,44.94218,336.36,0.57,0.43,"2022-10-10",939,1,"low","2.0NRT",309.29,38.4,"D"
"1681",36.23314,62.67001,367,0.45,0.63,"2022-10-10",939,1,"high","2.0NRT",312.87,17.21,"D"
"1682",36.23299,62.66826,353.27,0.45,0.63,"2022-10-10",939,1,"nominal","2.0NRT",310.5,11.23,"D"
"1683",34.45175,46.9225,333.8,0.46,0.39,"2022-10-10",939,1,"nominal","2.0NRT",300.96,3.39,"D"
"1684",34.58991,47.44351,339.04,0.43,0.38,"2022-10-10",939,1,"nominal","2.0NRT",308.34,4.95,"D"
"1685",34.60952,46.94362,334.07,0.45,0.39,"2022-10-10",939,1,"low","2.0NRT",305.58,7.03,"D"
"1686",34.61385,46.88656,341.83,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",307.08,4.81,"D"
"1687",34.67556,47.02504,332.97,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",307.36,2.73,"D"
"1688",37.1158,62.36645,345.18,0.44,0.62,"2022-10-10",939,1,"nominal","2.0NRT",310.51,2.74,"D"
"1689",34.86254,44.02257,341.49,0.4,0.45,"2022-10-10",939,1,"nominal","2.0NRT",311.58,2.42,"D"
"1690",34.89436,43.8077,346.66,0.41,0.45,"2022-10-10",939,1,"nominal","2.0NRT",313.48,16.64,"D"
"1691",34.93251,43.54483,339.58,0.43,0.46,"2022-10-10",939,1,"nominal","2.0NRT",310.12,2.52,"D"
"1692",35.00105,43.49122,339.11,0.43,0.46,"2022-10-10",939,1,"nominal","2.0NRT",309.72,2.16,"D"
"1693",36.71677,53.55811,334.58,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",305.55,1.84,"D"
"1694",36.72034,53.55746,346.74,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",307.53,7.1,"D"
"1695",36.74659,53.56301,335.15,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",308.8,1.27,"D"
"1696",36.74596,53.55795,343.73,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",310.38,5.17,"D"
"1697",36.74533,53.55287,336.28,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",309.91,5.17,"D"
"1698",36.74471,53.54781,333.77,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",308.32,0.96,"D"
"1699",36.74836,53.5604,347.25,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",310.23,7.93,"D"
"1700",36.74776,53.55532,354.27,0.45,0.39,"2022-10-10",939,1,"nominal","2.0NRT",312.8,7.93,"D"
"1701",36.74655,53.54516,334.5,0.45,0.39,"2022-10-10",939,1,"low","2.0NRT",305.09,4.45,"D"
"1702",36.94516,54.89046,336.75,0.52,0.41,"2022-10-10",939,1,"nominal","2.0NRT",310.94,1.92,"D"
"1703",36.0052,48.04272,342.96,0.41,0.37,"2022-10-10",939,1,"nominal","2.0NRT",308.12,12.55,"D"
"1704",35.38297,44.21815,343.62,0.39,0.44,"2022-10-10",939,1,"nominal","2.0NRT",313.1,1.98,"D"
"1705",35.48495,44.15629,347.83,0.39,0.44,"2022-10-10",939,1,"nominal","2.0NRT",312.34,5.78,"D"
"1706",35.63,44.01149,343.19,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",312.78,20.3,"D"
"1707",35.66235,43.96584,354.54,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",314.25,7.65,"D"
"1708",36.56214,48.8051,331.62,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",298.39,2.52,"D"
"1709",35.72376,44.04108,349.79,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",318.25,17.64,"D"
"1710",35.73077,44.03457,343.7,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",313.69,5.75,"D"
"1711",35.77077,43.99668,338.22,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",312.72,1.77,"D"
"1712",35.9233,43.78847,338.66,0.4,0.44,"2022-10-10",941,1,"low","2.0NRT",310.26,1.92,"D"
"1713",35.95292,43.72874,336.63,0.4,0.44,"2022-10-10",941,1,"low","2.0NRT",311.42,2.18,"D"
"1714",35.98243,43.76947,344.69,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",312.09,6.33,"D"
"1715",35.9982,43.76434,343.38,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",310.69,5.53,"D"
"1716",36.016,43.68266,347.96,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",317.27,13.22,"D"
"1717",38.13258,58.42533,338.59,0.54,0.51,"2022-10-10",941,1,"nominal","2.0NRT",307.47,3.95,"D"
"1718",34.71109,36.63486,336.22,0.51,0.66,"2022-10-10",941,1,"nominal","2.0NRT",300.24,2.54,"D"
"1719",36.53128,43.54306,334.65,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",304.47,1.71,"D"
"1720",37.37581,47.54612,332.17,0.41,0.37,"2022-10-10",941,1,"nominal","2.0NRT",302.88,1.64,"D"
"1721",36.7393,43.6883,345.67,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",314.63,5.23,"D"
"1722",36.83939,44.11925,334.77,0.55,0.43,"2022-10-10",941,1,"nominal","2.0NRT",305.59,6.6,"D"
"1723",36.12838,40.81001,335.42,0.56,0.52,"2022-10-10",941,1,"low","2.0NRT",310.15,1.92,"D"
"1724",36.77497,43.32824,340.66,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",308.71,4.09,"D"
"1725",36.77401,43.32364,342.13,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",311.06,4.09,"D"
"1726",36.8686,43.4877,339.57,0.39,0.44,"2022-10-10",941,1,"nominal","2.0NRT",298.28,2.42,"D"
"1727",37.84228,48.52794,331.46,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",302.29,2,"D"
"1728",36.90716,43.39091,337.45,0.4,0.44,"2022-10-10",941,1,"nominal","2.0NRT",299.96,2.76,"D"
"1729",37.17009,43.99666,336.89,0.55,0.43,"2022-10-10",941,1,"nominal","2.0NRT",306.48,6.85,"D"
"1730",37.17093,43.99539,333.52,0.55,0.43,"2022-10-10",941,1,"low","2.0NRT",304.34,5.64,"D"
"1731",38.85026,54.23108,337.08,0.51,0.41,"2022-10-10",941,1,"low","2.0NRT",307.55,3.11,"D"
"1732",39.39915,53.18748,335.39,0.47,0.39,"2022-10-10",941,1,"nominal","2.0NRT",297.48,3.86,"D"
"1733",36.76906,38.6545,336.44,0.35,0.57,"2022-10-10",941,1,"low","2.0NRT",307.45,2.95,"D"
"1734",40.25048,58.43917,336.04,0.57,0.52,"2022-10-10",941,1,"nominal","2.0NRT",303.02,2.06,"D"
"1735",37.83081,41.44382,341.6,0.48,0.48,"2022-10-10",941,1,"nominal","2.0NRT",306.12,3.69,"D"
"1736",37.831,41.44141,338.89,0.47,0.48,"2022-10-10",941,1,"nominal","2.0NRT",304.68,4.87,"D"
"1737",37.791,40.79026,340.52,0.51,0.5,"2022-10-10",941,1,"nominal","2.0NRT",303.32,3.82,"D"
"1738",37.68252,38.74834,332.62,0.33,0.55,"2022-10-10",941,1,"nominal","2.0NRT",303.86,2.68,"D"
"1739",37.30018,37.10474,339.4,0.41,0.61,"2022-10-10",941,1,"nominal","2.0NRT",304.93,2.79,"D"
"1740",37.38327,37.17178,339.98,0.41,0.61,"2022-10-10",941,1,"nominal","2.0NRT",303.81,3.39,"D"
"1741",38.25225,40.59045,340.21,0.51,0.5,"2022-10-10",941,1,"nominal","2.0NRT",307.61,3.28,"D"
"1742",37.3462,36.9019,334.77,0.42,0.61,"2022-10-10",941,1,"nominal","2.0NRT",302.47,2.51,"D"
"1743",37.79618,38.42188,330.88,0.34,0.56,"2022-10-10",941,1,"low","2.0NRT",301.67,1.88,"D"
"1744",37.60743,37.43924,348.91,0.39,0.59,"2022-10-10",941,1,"nominal","2.0NRT",304.71,4.7,"D"
"1745",37.23193,35.78662,340.58,0.49,0.65,"2022-10-10",941,1,"nominal","2.0NRT",302.97,5.01,"D"
"1746",39.69511,46.28508,347.67,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",302.27,6.27,"D"
